0.59413175531, 0.767977567837, 0.361030595362, 0.833637173688, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.988682350611, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 1.02787661952, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.662073726052, 0.460651636849, 0.78212521506, 0.435045285271, 0.532105430975, 0.515360011313, 0.79359365175, 0.28641302733, 0.646857589913
0.59413175531, 0.767977567837, 0.411173733607, 0.749694541616, 0.835491548505, 0.62719464512, 0.713945252711, 0.571282088099, 0.947194672678, 0.629830855093, 0.869346374146, 0.913158004384, 0.689163095735, 0.654203911231, 0.751414088688, 0.56585097915, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.7839933064, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.343695632796, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.731727085973, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.741522573178, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.754667188232
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.857673224956, 0.629830855093, 0.92368052253, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.655452988791, 0.460651636849, 0.721961736978, 0.417643473861, 0.548733725693, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.617897025523, 0.798696670551, 0.389913042991, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.616984655147, 0.898217777408, 0.629830855093, 0.938894084077, 0.865097056785, 0.716729619565, 0.654203911231, 0.781470652235, 0.704713868087, 0.899392042083, 0.705293526844, 0.68643803917, 0.460651636849, 0.721961736978, 0.434349212815, 0.553389648214, 0.515360011313, 0.79359365175, 0.285954766486, 0.67273189351
0.619413957664, 0.767977567837, 0.384075101449, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.849378512916, 0.656632168076, 0.869346374146, 0.865097056785, 0.718489184916, 0.682042375539, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.662637193053, 0.460651636849, 0.721961736978, 0.417643473861, 0.543426823124, 0.515360011313, 0.827363594377, 0.274956506237, 0.660620517358
0.59413175531, 0.767977567837, 0.388107890014, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.585564140301, 0.852475205411, 0.661322397848, 0.869346374146, 0.865097056785, 0.706392173129, 0.654203911231, 0.751414088688, 0.63314136586, 0.899392042083, 0.722925865016, 0.651480546435, 0.460651636849, 0.758059823827, 0.417643473861, 0.532105430975, 0.554012012161, 0.833273334337, 0.281830418893, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 1.09414879047, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.613936147154, 0.767977567837, 0.37908212513, 0.729432526977, 0.812910695842, 0.62719464512, 0.706226925655, 0.571282088099, 0.83168312723, 0.640328036011, 0.883835480381, 1.05253475242, 0.723621250522, 0.665107309752, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.424604198425, 0.540973854825, 0.558306678922, 0.806820212612, 0.274956506237, 0.689981429241
0.59413175531, 0.767977567837, 0.421202361256, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.365228625541, 0.746396074116, 0.869625395552, 0.62719464512, 0.710804073095, 0.571282088099, 0.851024595305, 0.637154469687, 0.869346374146, 0.945571201602, 0.689163095735, 0.654203911231, 0.760151461812, 0.627379715412, 0.98305641809, 0.721695701887, 0.64298136744, 0.460651636849, 0.730356640897, 0.417643473861, 0.532105430975, 0.533337686126, 0.79359365175, 0.274956506237, 0.646857589913
0.613297295804, 0.792751037767, 0.384322891837, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.858511615205, 0.629830855093, 0.89738980557, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.568317635554, 0.899392042083, 0.750796335028, 0.6560937053, 0.460651636849, 0.745250825268, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.851004614807, 0.812910695842, 0.731727085973, 0.69464943507, 0.571282088099, 1.10891083631, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.61063541518, 0.789310278055, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.58715103499, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.744476500558, 0.63559077701, 0.47344751565, 0.742016229672, 0.429244681468, 0.532105430975, 0.515360011313, 0.79359365175, 0.282594186966, 0.646857589913
0.712958106372, 0.767977567837, 0.361030595362, 0.875319032373, 0.812910695842, 0.752633574144, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.781534850333, 0.812910695842, 0.671994262629, 0.69464943507, 0.571282088099, 0.83168312723, 0.719806691535, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.72638945944, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.552171440692, 0.79359365175, 0.274956506237, 0.693061703479
0.59413175531, 0.959971959796, 0.406159419783, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.775308482702, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.892792858218, 0.274956506237, 0.646857589913
0.611106948319, 0.877688648957, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.714496561786, 0.587604433473, 0.83168312723, 0.647826022382, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.794352036613, 0.566287929713, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.453441485906, 0.532105430975, 0.515360011313, 0.79359365175, 0.282812406415, 0.646857589913
0.625401847695, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.6602048896, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.608511152542, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.461605944793, 0.560110979974, 0.515360011313, 0.79359365175, 0.289427901302, 0.680902726225
0.59413175531, 0.877688648957, 0.361030595362, 0.729432526977, 0.812910695842, 0.716793880137, 0.793885068652, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 1.11226764444, 0.689163095735, 0.654203911231, 0.8587589585, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.97028638487
0.59413175531, 0.767977567837, 0.4126063947, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.993538713309, 0.988682350611, 0.787614966555, 0.654203911231, 0.751414088688, 0.550557709443, 1.02787661952, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.388802179621, 0.729432526977, 0.812910695842, 0.675440387052, 0.69464943507, 0.571282088099, 0.83168312723, 0.678279382408, 0.869346374146, 0.865097056785, 0.689163095735, 0.704527289018, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.696615866061
0.59413175531, 0.767977567837, 0.361030595362, 0.749694541616, 0.812910695842, 0.62719464512, 0.69464943507, 0.579216561544, 0.843234281775, 0.647326156624, 0.869346374146, 0.901142767484, 0.717878224724, 0.654203911231, 0.751414088688, 0.550557709443, 0.936866710503, 0.724885013701, 0.63559077701, 0.46704957625, 0.742016229672, 0.423444077664, 0.532105430975, 0.529675567182, 0.815637919854, 0.28641302733, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.826926397495, 0.62719464512, 0.69464943507, 0.581131779273, 0.846022491492, 0.673267465789, 0.869346374146, 0.865097056785, 0.689163095735, 0.665483289011, 0.751414088688, 0.598019580947, 0.899392042083, 0.705293526844, 0.63559077701, 0.46859390645, 0.721961736978, 0.417643473861, 0.541279662544, 0.515360011313, 0.807276300918, 0.289178394491, 0.646857589913
0.693153714529, 0.767977567837, 0.361030595362, 0.729432526977, 0.948395811816, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.842288693141, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.613297295804, 0.767977567837, 0.3726767436, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.858511615205, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.791829001847, 0.417643473861, 0.600764196263, 0.515360011313, 0.79359365175, 0.274956506237, 0.68859033765
0.59413175531, 0.767977567837, 0.36532857864, 0.729432526977, 0.822588204126, 0.62719464512, 0.702919071202, 0.571282088099, 0.83168312723, 0.629830855093, 1.0142374365, 0.865097056785, 0.689163095735, 0.661992053032, 0.760359494506, 0.576774743226, 0.899392042083, 0.722086229865, 0.63559077701, 0.466135584907, 0.730556519561, 0.417643473861, 0.538440019439, 0.607388584761, 0.79359365175, 0.278229797978, 0.716163760261
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.691552001383, 0.83168312723, 0.662979847467, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.484896459841, 0.759959723135, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.369626561919, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.584884042577, 0.83168312723, 0.644826827834, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.747185462816, 0.899392042083, 0.722086229865, 0.63559077701, 0.48258742908, 0.739151302144, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.281503089719, 0.770068559421
0.59413175531, 0.767977567837, 0.4126063947, 0.729432526977, 0.812910695842, 0.716793880137, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.806049744965, 0.63559077701, 0.460651636849, 0.721961736978, 0.477306827269, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.921573081405, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.962615649304, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.610189370319, 0.767977567837, 0.361030595362, 0.729432526977, 0.834881255189, 0.644145851745, 0.69464943507, 0.602162200969, 0.83168312723, 0.629830855093, 0.869346374146, 0.88847805832, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.923699935112, 0.705293526844, 0.63559077701, 0.460651636849, 0.741474216356, 0.462794119683, 0.532105430975, 0.515360011313, 0.815042128824, 0.282387763162, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 1.00188545158, 0.734076945924, 0.899392042083, 0.940391369126, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.4126063947, 0.729432526977, 0.812910695842, 0.62719464512, 0.793885068652, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 1.10111541889, 0.899392042083, 0.806049744965, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.906964173428, 0.274956506237, 0.739265817044
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.836259526827, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 1.44891062358, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.734076945924, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
